0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01893637583812641	0.018686801582033244	0.01162361008558896	0.025276094831890836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008063129373142028	0.012490932341677407	-0.007157230741457041	0.0021251271179319356	0.2865148993800216	0.39562138094256444	-0.12729329372506973	-0.07829879656183092	0.05609672615842851	0.09066167403251005	0.016379565321266314	-0.02943925459234487	0.5773470370278385	0.5309337029592737	-0.5299202671187849	-3.2887871293176603	-0.34615772801001765	-0.17112649542884883	0.46280441375200587	-0.15841934957120302	-0.2933577076761881	0.04006791766480484	0.3870591188133141	0.16148967691524374	-0.8787948215252116	0.6106438388360591	0.662450523531134	0.6806757682291797	-5.328712829488879	5.209460329704695	0.5956234447637081	1.0900400139200368	0	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01775425220604592	0	0	0	0	0	0	0	0	0	0	0.03476463753079566	-0.013586229805248947	-0.010123108270864125	-0.7608442649890441	4.317389012173167
-8.99056308152018	-0.795795828458937	-6.361471574245104	4.137019438631858	-1.3235435212692253	0.05418303822029162	-1.5824075986977297	-0.013436225111231116	-0.04859842377556427	-0.0028597285743714273	-0.07706374187811628	0.018377310357716933	-0.010336256887828197	-0.0014741614557706026	-0.01481585624260475	0.010036083766717756	-0.04635098754383874	-0.007554407382891875	-0.042905927864242514	0.0620260109261403	-1.399688703519677	-0.25097421750487015	-0.6176276233067015	1.5217395634748465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009735932784325775	0.006201848925084084	-0.005085106064549849	-0.014939489353404712	-0.37646369543354596	0.10978539466060563	-0.23922397057027414	-0.4528988055167669	-0.3453586626372066	0.1208873228844135	-0.40151670201299905	-0.2432868492191839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.492651562598554	0	0	-0.5351321348655128	0	0	0	0	0	0	0	0	0	-0.8251987522677476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.048610745438889894	-0.001321837099817002	0.07907709775272055	0.00572796076587364	-1.3200551929682145	0.09560954987632966	1.5544379750266588	-0.2652746307688255	-8.989975817006561	-0.4586923497768944	6.958628652049822	3.094774908708129	-1.3946646237988913	-0.20127323462250885	0.8562994444588466	1.403351754831535	-0.045995700354688966	-0.006237486371584062	0.0521140445682312	0.05391882185288146	-0.010352326725793863	-0.0012390385931195273	0.016290150685458547	0.007514169532466798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30847748094637517	0.11654809079617925	0.3235372468911585	-0.27110168174066457	-0.30488486261237757	0.2568573031212685	0.15678268406621293	-0.31175523694319524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.492651562598554	-0.5332284418043967	0	0	0	0	0	0	0	0	0	0	0	-0.9194977527440793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.010323021132181592	0.0011343957122312517	0.014786532999014319	-0.010083980838996854	-0.0459922233938689	0.009524951176729492	0.04255417189307795	-0.06131577281304532	-1.391226310418868	0.18171515087940418	0.61169217533627	-1.524589345572348	-8.986699654339304	0.2858302000627234	6.342774806281898	-4.226652933934879	-1.327620246754226	0.013260641777890313	1.5873940629920245	0.020513699987896157	-0.04869135693866132	0.0008150225144955749	0.07715857844966817	-0.01879922991888101	-0.337990945668313	0.035680666574216965	0.3966973378312385	0.25968079471152455	-0.006570587819325976	0.0029869337503890714	0.009684454899417771	0.005813185423047896	0	0	0	0	0	0	0	0	-0.007595998861499676	0.0007689239372267817	0.004395721307839217	0.012624154636792383	-0.3211461547382233	-0.03777953125310512	0.21509586396418529	0.3981203703929835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5332284418043967	-6.492651562598554	0	0	0	0	-0.6796819119467449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.3936109860298074	0.2293552538015923	-0.854448644041463	-1.398897269738042	-0.045839440143266366	0.010641154938297388	-0.05185698856472411	-0.05313340080175811	-0.010346921331247117	0.001339167924211276	-0.0162763017624542	-0.007505471841625309	-0.04876302767147044	0.002182182799827756	-0.07930000839031076	-0.005646076397410723	-1.324018474074354	0.051500910481216106	-1.5570076680803406	0.2859213668418147	-8.988507833038788	0.6102777913784476	-6.9493373700952485	-3.087040924086165	-0.3200649173352805	0.042332549703823295	-0.3317227914266973	0.30513959419520903	-0.3084921359520392	0.1700679652046175	-0.1555738959705804	0.3723520056936226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5351321348655128	0	0	-6.492651562598554	-0.8632794002162946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.014302232904967765	-0.007500506796636877	-0.005764019524918305	-0.022643898043413553	0	0	0	0	0	0	0	0	-0.00801412654216372	-0.004849963196337987	-0.011324321107890232	-0.006829459813228731	-0.38657982022240633	-0.27611529253245837	-0.38220885320995446	-0.25581269749330693	-0.4416431872487793	-0.3133027154069845	-0.1777204828155635	-0.485233209642131	-1.3323860358813036	-0.8776796532817217	-1.321741136985009	0.13664561721111462	-8.996830369516783	-2.632741061735893	-5.338283258919945	4.7803745574566365	-1.4106385522068605	0.06129700798041026	-0.5995222668288135	1.560180860011603	-0.04669303224511595	-0.005788094645245212	-0.04038028794222433	0.06451188068103339	-0.01035792432393376	-0.005446258642400255	-0.012918542240322503	0.011276154868473684	-0.048682176799813945	-0.03799967641816714	-0.06476172195457461	0.02583044056615566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8632794002162946	-6.492651562598554	-0.5457346188317513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04672733743251381	-0.044563691435763574	-0.04002856729979144	-0.047389474259509394	-1.4104873245894503	-0.9181764109360021	-0.5898374644965634	-1.2672319813769772	-8.998081904833718	-5.041110915053657	-5.312070626737788	-2.1592758419479856	-1.3318660008088057	-0.777260936229598	-1.3218508365028274	0.4276295153738358	-0.048665504370892836	-0.04597079613368293	-0.06465203370346281	0.0028241604042321556	-0.01036649737049197	-0.011290450891878611	-0.01287145842226781	-0.005573784569897281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45385482168517755	0.05826875652632592	-0.18624727491721024	0.58765163782737	-0.3893925667241311	-0.059051725300426856	-0.3872019612531729	0.3716429401159955	-0.008116999845400086	0.00043395034345844284	-0.011521942605504246	0.008385484159790416	0	0	0	0	0	0	0	0	-0.015446543169009026	0.009030682183414256	-0.006391009343001335	0.02400503123487329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5457346188317513	-6.492651562598554	0	0	0	0	0	0	0	0	0	0	-0.872303948179514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.045194065529872623	0.006852489120406453	0.03820624649914415	-0.0630035699481079	-0.010263351087126614	0.00522541150530671	0.012909677613516026	-0.011139928759197585	-0.04840430665166039	0.036878028907108396	0.06495026502212357	-0.025665381311272252	-1.3199122041728495	0.9112801904259519	1.2807141698300173	-0.157049486317416	-8.981226071111923	2.3690793733956492	5.495803317398912	-4.722797784158021	-1.3794248469737027	-0.08930710692641106	0.6041587618141397	-1.5228006693862393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2834469422957533	0.2921600887205369	0.23708749895229247	0.15168150645117015	-0.22171977209219748	0.27291653770057644	0.04198024476487786	0.17074138629612406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.492651562598554	-0.5237940349213251	0	0	0	0	0	0	0	0	0	-0.6742327820583855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.22580968266833562	0.10956465596906556	0.04432742299919033	-0.3082078506905728	-0.28546588696245334	0.136363475877994	0.2403442762209356	-0.300569044743069	0	0	0	0	-1.3204098295958695	0.816519537300657	1.2818118481192655	-0.4326606647248796	-0.04848001693446489	0.04506075514503023	0.06496299549980522	-0.002252689043777237	-0.010270072865644499	0.011029456385314811	0.01286124590701496	0.005603690290716826	-0.04523059200551741	0.04445645239589125	0.03786638621003475	0.045544343203730395	-1.379581341114425	0.8727208552994902	0.5946212398542042	1.255872182516789	-8.98228109947275	4.796939708097031	5.470145397222894	2.280100181531062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6796819119467449	0	0	0	-0.5237940349213251	-6.492651562598554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.985306483527737	-3.5793992209738668	5.991284075707772	3.0749435821795883	-1.3191464921747948	0.11474867542557922	1.524112717478871	0.3959083975843856	-0.04849688283946575	-0.013660564084792846	0.07425170073191446	0.023662962131897742	-0.010226800240014716	-0.008623479046392426	0.01390908884827117	0.006933203722929771	-0.045696798541968515	-0.05429230428900472	0.038471986760436214	0.03412615406086537	-1.384526952225213	-1.3807109908907864	0.530612360599867	0.7218902999495593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2645775084736923	0.3307249864884641	0.15449440788302565	0.10970639928806651	-0.2982220122888626	0.2487569549715664	0.33850989426149786	0.06272775637863157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.492651562598554	0	0	-0.5207650379044296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7871173706615263	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.048523837174288445	-0.009454371857299736	-0.07700554464032003	-0.01572315792266164	-1.3312101375510983	0.1937536571804736	-1.5225495957883095	-0.42005675316676794	-8.99283259621597	-3.3676486961046836	-6.8136473411008645	-0.6876607121459993	-1.4006455234908193	-1.3756680951059705	-0.8814983208403234	0.3064023298123788	-0.04694546036209921	-0.05345390131784606	-0.05411263252099749	0.010011365350284665	-0.010323579555669427	-0.00785826086995186	-0.016101162685947235	-0.0008054288725586084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.007283816847127001	0.008289069239351922	-0.00979649397461973	-0.0009816301637434956	-0.3648983888399193	0.32669987018871194	-0.36752087109391524	-0.13284250040770285	-0.39529696838173034	0.48508137578119453	-0.14876920691293263	-0.20508736959594862	-0.011481040058185319	0.019278959298414288	-0.0027873194166382095	-0.003872139167323127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.492651562598554	-0.5346091823777113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.786649991159515	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010266859353465834	0.008596124592629454	-0.01392844052862023	-0.007097620321644133	-0.046172448036160316	0.05602804197597185	-0.03945717679049312	-0.0317385433603188	-1.3899723889150537	1.3778247913985238	-0.5289972975912337	-0.7410117804052923	-8.987384460034884	3.486261205497226	-5.937407566298892	-3.2828726708541343	-1.3364292668924593	-0.07806284473535181	-1.5644295812132885	-0.30937382606363795	-0.048543647877686225	0.01341121909555167	-0.07420983203054954	-0.024173251013401908	-0.37391436928302246	-0.24505596127907936	-0.4501355144617765	0.09164238936739581	-0.3395478964824953	-0.3971660311753804	-0.23765984595134332	0.11718679076624063	-0.010473804882527898	-0.014721450443653033	-0.006695117719980623	0.00831468424213993	0	0	0	0	0	0	0	0	-0.009314766312698546	-0.005254246421104861	-0.014323927693771983	0.005605613209379613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5346091823777113	-6.492651562598554	0	-0.5726392275845448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3763488463718765	1.3412693864275103	0.8744065155187408	-0.34350324754028055	-0.045282111459638084	0.052648793294151695	0.05165272333794088	-0.007515997430451638	-0.010240522556563677	0.007749814501065894	0.016009757336128305	0.0005804433205744096	-0.04855047621631621	0.009189694956952323	0.07733359969474822	0.014423653473098423	-1.3259345490490138	-0.15357088847607905	1.5003707527293648	0.4901245268705316	-8.981981860833686	3.296032401256351	6.865803086684847	0.3547424703047013	-0.29985571250535425	-0.21085373886243883	0.2828949208448035	0.240214092619807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22396929559327847	-0.15495520402825244	0.08338763232823956	0.2763804954386819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5207650379044296	0	0	-6.492651562598554	0	0	0	-0.6038074651434153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20941775129780207	0.3026700829460295	-0.034433805979057305	-0.04682616309855809	-0.29161200537071436	0.33628201983893824	-0.23820349554414633	-0.05846500984061793	0	0	0	0	-1.324578048269296	0.7969799364386405	-1.319383658186775	0.3668080972934947	-8.980693603582251	0.6053088185790899	-5.831071802505864	4.8731897966344535	-1.3761524143520238	-0.5868581288825782	-0.6843886508206397	1.3667977594317648	-0.04508280034003816	-0.014128978494837047	-0.041522599805421945	0.05938697414031283	-0.010240711494421816	0.0011540149802888432	-0.01364141300136657	0.011371022955916583	-0.04857792927988343	0.025584149272765713	-0.06784388955759274	0.03197436248121564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5726392275845448	0	-6.492651562598554	-0.5234781378864901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
