0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.020889505228200347	0.037521060238165586	0.0006149136093714991	0.003316619467631855	-1.1060454325838922	1.4892947929114164	-0.1759545372897599	0	-1.114921722930845	1.2146075617347794	-0.20677324485978285	-0.8736153486472221	-0.018510489199308026	0.025308130649791725	-0.0016654993070398067	-0.02200351077951557	0	0	0	0	0	0	0	0	-7.527999523078192	2.2985133456372657	-0.8045611592741143	-7.365455906440567	-13.738804842840882	0	0	0	-7.990159222912351	-6.999521001352191	3.6914641486757245	1.8819687395085218	-1.0332864297905275	-1.1467952962210801	0.6946150104657044	-0.4405310565219303	-0.35673730442470375	-0.3075385842169101	0.17215084159812505	-0.40767963278517005	-0.8260112628624797	-0.19572921811853575	0.09139344660110862	-1.1343291294411555	0	0	0	0	-0.015259611091815029	-0.021199711747972735	0.017345693544520584	-0.005530684012388649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.496707397134923	5.188523718554913	-1.578206285359881	4.245693277762107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3215131155393187	-0.041496742043148384	0	0	0	0	0	0	0	0	0	0	0	0	-1.263717028199285	-1.2856046454250651	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.037521060238165586	0.06477901416493781	0.0011469752810491368	0.006186365837484425	-1.4892947929114164	1.8129072479538264	-0.25508320351774894	0	-1.2146075617347794	1.0757668148556578	-0.24257799398922922	-1.0248901347790496	-0.025308130649791725	0.03127759575814822	-0.0023605017033064015	-0.031185437576724182	0	0	0	0	0	0	0	0	-2.2985133456372657	-2.327560752290518	-0.3102586983795014	-2.840302115212218	0	-5.288673869611019	0	0	6.999521001352191	4.374425593945157	-4.143218555959203	-2.1122805177626067	1.1467952962210801	1.046473700388309	-0.8285760481355765	0.5254903455789244	0.3075385842169101	0.17705565864810263	-0.15670250765364968	0.3710956053638658	0.19572921811853575	-0.20277473579647437	-0.023158605529723517	0.2874328721210931	0	0	0	0	0.021199711747972735	0.026661275700385418	-0.024888354968326046	0.007935665793049669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.188523718554913	2.4264400258294483	-1.544842469352486	4.155937882249417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0950093780795431	0.002467550270541098	0	0	0	0	0	0	0	0	0	0	0	0	-0.8505935506265594	-0.722937287871899	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006149136093714991	0.0011469752810491368	-0.005188814331310848	0.00010138520931641103	0.1759545372897599	-0.25508320351774894	-0.3160024725230715	0	0.20677324485978285	-0.24257799398922922	-0.3078654010608984	0.17447599164487904	0.0016654993070398067	-0.0023605017033064015	-0.004436116863730169	0.0020522781944068524	0	0	0	0	0	0	0	0	0.8045611592741143	-0.3102586983795014	-3.105322849729461	0.994206436452205	0	0	-5.288673869611019	0	-3.6914641486757245	-4.143218555959203	-1.2965993598695855	1.1139916291072676	-0.6946150104657044	-0.8285760481355765	0.1803807543548972	-0.3182900061560452	-0.17215084159812505	-0.15670250765364968	-0.015167928563828786	-0.20772814877659987	-0.09139344660110862	-0.023158605529723517	-0.24155782473574275	-0.1342133847062799	0	0	0	0	-0.017345693544520584	-0.024888354968326046	0.016606764893388356	-0.006492995214009807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.578206285359881	-1.544842469352486	-2.1824979297422273	-1.264122059204546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5745518580988603	-0.0003420562474388006	0	0	0	0	0	0	0	0	0	0	0	0	-0.24783206156829096	0.9616276369078375	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003316619467631855	0.006186365837484425	0.00010138520931641103	-0.004660776729633195	0	0	0	-0.34613958658469623	0.8736153486472221	-1.0248901347790496	0.17447599164487904	0.38799813552387163	0.02200351077951557	-0.031185437576724182	0.0020522781944068524	0.02252192706978541	0	0	0	0	0	0	0	0	7.365455906440567	-2.840302115212218	0.994206436452205	5.88766295640318	0	0	0	-5.288673869611019	-1.8819687395085218	-2.1122805177626067	1.1139916291072676	-2.913752427024124	0.4405310565219303	0.5254903455789244	-0.3182900061560452	-0.11962618180107568	0.40767963278517005	0.3710956053638658	-0.20772814877659987	0.38904688521752256	1.1343291294411555	0.2874328721210931	-0.1342133847062799	1.413417032579019	0	0	0	0	0.005530684012388649	0.007935665793049669	-0.006492995214009807	-0.001686696960668986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.245693277762107	4.155937882249417	-1.264122059204546	0.7483468074724637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9855813436922333	0.06819177987234928	0	0	0	0	0	0	0	0	0	0	0	0	-1.2370058507722959	-0.9681399477356273	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.020887657397911867	0.03634158950253542	-0.009341304842076518	-0.0033163177057868127	-0.022496976569716668	0.034268759090122725	-0.010588786424882216	-0.018651827678390936	0	0	0	0	0	0	0	0	0	0	0	0	-0.8321697459109099	0.7659708886419597	-0.36849972349857224	-0.7929573375476523	-7.990159222912351	6.999521001352191	-3.6914641486757245	-1.8819687395085218	-13.738804842840882	0	0	0	-7.908053162267869	-4.2236056698617	3.099465234707908	-6.1354523134266445	-0.8260360757700235	-0.18021351741933825	0.11906378369182911	-1.1343650758193575	-0.25875953571541155	0.10857490129015897	-0.060772442185865694	-0.38144553247414204	-0.018505353010391835	-0.016712996868138135	0.019069130220624446	-0.021997246544439932	-0.5934026099330364	-0.5440693378596951	0.560455971400343	-0.3519650258670082	-0.09123908415613503	-0.0942301572471254	0.11948319708274983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.015740205996319097	-0.009833101561040938	0.008048415965166594	-0.025822867760762768	-0.5628170666259876	0.7322986803155446	-0.3064606092015019	0.191498735465684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.061143881071388	-0.007326635531237453	-0.12501919664823505	0	0	0	0	0	0	0	0	0	0	0	-0.25388760972536806	-0.10231628109524003	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03634158950253542	0.06045433777808689	-0.016877737245406775	-0.005991875846770653	-0.034268759090122725	0.048632502043106804	-0.01676553285635232	-0.02953198008019727	0	0	0	0	0	0	0	0	0	0	0	0	-0.7659708886419597	0.4996614031768323	-0.3627704840184741	-0.7806288547982504	-6.999521001352191	4.374425593945157	-4.143218555959203	-2.1122805177626067	0	-5.288673869611019	0	0	4.2236056698617	-0.5506195084639915	-2.1154165436176067	4.1875086002127	0.18021351741933825	-0.21033567488053512	-0.027777679162598334	0.26464830994220334	-0.10857490129015897	-0.025260164224893987	-0.026843536017336817	-0.1684866778647131	0.016712996868138135	0.011056721481622199	-0.017852686597288243	0.02059401472524571	0.5440693378596951	0.3533182779179652	-0.5462216394734919	0.34302589904797215	0.0942301572471254	0.07746311907640482	-0.1291756064693041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009833101561040938	0.002468897796471413	-0.005196364509950387	0.01667222894019397	-0.7322986803155446	0.8447864599858285	-0.423506466813242	0.2646374457963391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.153267132247228	-0.003498579706134907	0.11886805812614082	0	0	0	0	0	0	0	0	0	0	0	-0.3130826147544205	-0.11198375203870198	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009341304842076518	-0.016877737245406775	-0.0008688485747106152	0.0015401621015133386	0.010588786424882216	-0.01676553285635232	-0.00044579639338840175	0.009125157667679205	0	0	0	0	0	0	0	0	0	0	0	0	0.36849972349857224	-0.3627704840184741	-0.07987589533427386	0.37555150125636816	3.6914641486757245	-4.143218555959203	-1.2965993598695855	1.1139916291072676	0	0	-5.288673869611019	0	-3.099465234707908	-2.1154165436176067	-1.8808888176530956	-3.072975637620221	-0.11906378369182911	-0.027777679162598334	-0.23402743154158007	-0.1748483109402169	0.060772442185865694	-0.026843536017336817	-0.058193234293290146	0.09430675752822379	-0.019069130220624446	-0.017852686597288243	0.015779356527791777	-0.023497278893759327	-0.560455971400343	-0.5462216394734919	0.3857401854648023	-0.35335737577621945	-0.11948319708274983	-0.1291756064693041	0.13938285325080174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008048415965166594	-0.005196364509950387	0.000373508310160938	-0.013646257261169257	0.3064606092015019	-0.423506466813242	0.010036242563372821	-0.11074846239150594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.1070509401993762	0.0020033347441076378	-0.13646848010782747	0	0	0	0	0	0	0	0	0	0	0	0.03555553130599453	0.1004366419992883	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033163177057868127	-0.005991875846770653	0.0015401621015133386	-0.004660348247081264	0.018651827678390936	-0.02953198008019727	0.009125157667679205	0.01044747102141708	0	0	0	0	0	0	0	0	0	0	0	0	0.7929573375476523	-0.7806288547982504	0.37555150125636816	0.5537311548238679	1.8819687395085218	-2.1122805177626067	1.1139916291072676	-2.913752427024124	0	0	0	-5.288673869611019	6.1354523134266445	4.1875086002127	-3.072975637620221	2.649742304315928	1.1343650758193575	0.26464830994220334	-0.1748483109402169	1.413465436037931	0.38144553247414204	-0.1684866778647131	0.09430675752822379	0.518709369972805	0.021997246544439932	0.02059401472524571	-0.023497278893759327	0.022515216925994036	0.3519650258670082	0.34302589904797215	-0.35335737577621945	0.04497468515399147	0	0	0	-0.024410935244934207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025822867760762768	0.01667222894019397	-0.013646257261169257	0.03990348343592713	-0.191498735465684	0.2646374457963391	-0.11074846239150594	-0.0979938764577431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.285314781542119	0.012297533756398324	-0.06396144883182465	0	0	0	0	0	0	0	0	0	0	0	-0.1884960330582158	-0.052774532203736374	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3636836452936522	0.4666572843975886	-0.26119795634393633	-0.12191089305056448	-1.0332864297905275	1.1467952962210801	-0.6946150104657044	0.4405310565219303	-7.908053162267869	4.2236056698617	-3.099465234707908	6.1354523134266445	-13.738804842840882	0	0	0	-7.527644163570718	1.8882471088860795	-1.538410763051029	-7.3650328832789045	-0.8321121707337893	0.7145923882621344	-0.4602010896697747	-0.792899351250717	-1.1147316588993164	-0.712526470981572	1.004945788502852	-0.8734569524021839	-6.988751894577598	-4.525325574966124	5.738069144474926	0	-0.5934527263001301	-0.4182438219326789	0.6597611718098967	0.3519962253453845	-0.015262726647208754	-0.011929425691902173	0.02466332635585774	0.0055318382900637455	0	0	0	0	-0.022493898780985466	-0.016741820698819163	0.031715201832386616	-0.018649201147575886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9510727617395013	-0.29649541373531374	0.2764097137778454	-1.2461298892312358	-0.011962104189896017	0.0178699551995618	-0.008821773473594053	0.00974719537918319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3188704608092585	-0.041430140574144014	-0.20272618724068292	0	0	0	0	0	0	0	0	0	-0.14495867701055182	-0.07191445480014017	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4666572843975886	0.5273678991177027	-0.35395730703440137	-0.1652051647200358	-1.1467952962210801	1.046473700388309	-0.8285760481355765	0.5254903455789244	-4.2236056698617	-0.5506195084639915	-2.1154165436176067	4.1875086002127	0	-5.288673869611019	0	0	-1.8882471088860795	-2.615514945374422	-0.48737667495142795	-2.333281412073256	-0.7145923882621344	0.40195815898739023	-0.4226861060744603	-0.7282632458120042	0.712526470981572	0.14135363584334032	-0.691730317225277	0.6012231323123473	4.525325574966124	0.7276227809601397	-4.6181079105582015	0	0.4182438219326789	0.13637687523886308	-0.4942575865053409	-0.2636966408934557	0.011929425691902173	0.005872226424472752	-0.01990943977294174	-0.004465569634872832	0	0	0	0	0.016741820698819163	0.007326586086439652	-0.024535882363503368	0.014427611337569113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29649541373531374	-0.19472495890102037	-0.09243168515902847	0.41670708317165	-0.0178699551995618	0.0244711021082572	-0.013522748618448118	0.014941312338401444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3109957866696161	-0.0356228155048756	0.12106620840547991	0	0	0	0	0	0	0	0	0	0.09731580102570296	-0.00040622230790209556	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26119795634393633	-0.35395730703440137	0.09310379243924734	0.09246882636374357	0.6946150104657044	-0.8285760481355765	0.1803807543548972	-0.3182900061560452	3.099465234707908	-2.1154165436176067	-1.8808888176530956	-3.072975637620221	0	0	-5.288673869611019	0	1.538410763051029	-0.48737667495142795	-2.816641436048394	1.900993371401456	0.4602010896697747	-0.4226861060744603	0.017830372991509275	0.46900519064329704	-1.004945788502852	-0.691730317225277	0.6265180768432239	-0.8479638011700097	-5.738069144474926	-4.6181079105582015	2.9412703651011345	0	-0.6597611718098967	-0.4942575865053409	0.6027206288259154	0.4159698139574753	-0.02466332635585774	-0.01990943977294174	0.03740370848561972	0.00923228025507033	0	0	0	0	-0.031715201832386616	-0.024535882363503368	0.04085462248048708	-0.027331233189142184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2764097137778454	-0.09243168515902847	-0.20770330255764713	-0.38847779848460434	0.008821773473594053	-0.013522748618448118	0.003754256698573699	-0.0073760046612106524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276877184576505	0.02272738392658822	-0.17004164268303723	0	0	0	0	0	0	0	0	0	0.008895583448165783	-0.03314563917494239	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12191089305056448	-0.1652051647200358	0.09246882636374357	-0.06185492883337259	-0.4405310565219303	0.5254903455789244	-0.3182900061560452	-0.11962618180107568	-6.1354523134266445	4.1875086002127	-3.072975637620221	2.649742304315928	0	0	0	-5.288673869611019	7.3650328832789045	-2.333281412073256	1.900993371401456	5.887149887722253	0.792899351250717	-0.7282632458120042	0.46900519064329704	0.5536866944835211	0.8734569524021839	0.6012231323123473	-0.8479638011700097	0.3879178968697797	0	0	0	-2.9144458852435604	-0.3519962253453845	-0.2636966408934557	0.4159698139574753	0.044979593608689694	-0.0055318382900637455	-0.004465569634872832	0.00923228025507033	-0.0016870418684204473	0	0	0	0	0.018649201147575886	0.014427611337569113	-0.027331233189142184	0.010445920551386904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2461298892312358	0.41670708317165	-0.38847779848460434	1.457489860249594	-0.00974719537918319	0.014941312338401444	-0.0073760046612106524	0.005228309948138591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5226790200659017	0.053447053550480225	-0.2143673807744776	0	0	0	0	0	0	0	0	0	0.19712873491521163	0.10980959404212026	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01526572499448854	0.02587989948433632	-0.00900559887447095	0.005532949175860301	0	0	0	0	0	0	0	0	0	0	0	0	-1.0335452682038433	1.191985762077269	-0.6144820367496583	0.4406483026691629	-0.35673730442470375	0.3075385842169101	-0.17215084159812505	0.40767963278517005	-0.8260360757700235	0.18021351741933825	-0.11906378369182911	1.1343650758193575	-7.527644163570718	-1.8882471088860795	1.538410763051029	7.3650328832789045	-13.738804842840882	0	0	0	-7.990977514957222	6.806924275088646	-4.036807131280564	-1.882206626516568	-1.1057404114977045	-0.9284410508515686	1.1772218635281555	0	-1.1146906973500539	-0.8111919243881796	0.9270856880456076	0.873422816935748	-0.018506355742457802	-0.014649580194469982	0.02069802254802513	0.02199846948316028	0	0	0	0	0	0	0	0	-0.020882883699619065	-0.01908802678354937	0.032295606865143274	-0.0033155381509887252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4965332228435315	-4.058179567551371	3.597467262056635	-4.2455571291148795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04149680944855884	-1.3216441055652641	0	0	0	0	0	0	0	0	0	0	-1.2853963822993832	-1.2637406272979796	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02587989948433632	0.04155515320646897	-0.015768108609978404	0.009687766994127973	0	0	0	0	0	0	0	0	0	0	0	0	-1.191985762077269	1.1559610150520834	-0.7616868403154557	0.5462096420683201	-0.3075385842169101	0.17705565864810263	-0.15670250765364968	0.3710956053638658	-0.18021351741933825	-0.21033567488053512	-0.027777679162598334	0.26464830994220334	1.8882471088860795	-2.615514945374422	-0.48737667495142795	-2.333281412073256	0	-5.288673869611019	0	0	-6.806924275088646	3.9469890165075503	-4.405818034949626	-2.05426210143901	0.9284410508515686	0.49328119973676454	-1.0642164642394016	0	0.8111919243881796	0.2866225545998726	-0.7265277498812455	-0.6844738539983272	0.014649580194469982	0.007430746331879956	-0.01698436244334829	-0.018051481876300318	0	0	0	0	0	0	0	0	0.01908802678354937	0.01291263165427817	-0.030655272896414752	0.0031471378519513957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.058179567551371	0.4547474432007621	-2.754319434181591	3.250514781047428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.001579788469214256	-1.0623880823954488	0	0	0	0	0	0	0	0	0	0	1.197561685640221	0.2335199941216775	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00900559887447095	-0.015768108609978404	0.0017283790089982765	-0.003371116011917272	0	0	0	0	0	0	0	0	0	0	0	0	0.6144820367496583	-0.7616868403154557	0.071082253037208	-0.2815772000208557	0.17215084159812505	-0.15670250765364968	-0.015167928563828786	-0.20772814877659987	0.11906378369182911	-0.027777679162598334	-0.23402743154158007	-0.1748483109402169	-1.538410763051029	-0.48737667495142795	-2.816641436048394	1.900993371401456	0	0	-5.288673869611019	0	4.036807131280564	-4.405818034949626	-0.8693219953186258	1.2182682758727175	-1.1772218635281555	-1.0642164642394016	1.0033432945465988	0	-0.9270856880456076	-0.7265277498812455	0.4812427550075329	0.7822635985458964	-0.02069802254802513	-0.01698436244334829	0.019406386136555473	0.02550448367400802	0	0	0	0	0	0	0	0	-0.032295606865143274	-0.030655272896414752	0.046660688066154185	-0.0053247372276650955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.597467262056635	-2.754319434181591	-0.21067569592536106	-2.881494107148399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019257997109069906	0.6330144349294685	0	0	0	0	0	0	0	0	0	0	-0.11345023237877622	-0.8546414784863898	0	0	0	0	0	0	0	0
