0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.2950014211656456	-0.1675722470036946	-0.24264748620468402	0.09634698536315767	0.042201771554116516	-0.009281891950932783	-0.06135625983450797	-0.019022148936479678	0.01155035906908616	0.004231036886487319	-0.01361355096513595	-0.013239926609044637	0.014760491817991332	0.01290796702316021	-0.0005740927332390667	-0.02067722749392939	-0.04318575464362221	-0.03933000892460156	0.1523431921079494	0.050412277901824676	0.00011038828564266274	0.00012542427679363658	0.00003597697649934372	-0.0001490935201843413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011965034173912828	-0.0013795724728069179	0.0008569586805592781	0.0017986695790054923	0.020989369089710275	-0.01674568422064525	-0.01499238214828141	0.024876676036950634	0.0005869854595454063	-0.00023483743762188846	-0.000689218990985484	0.0007064347477604971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3396236947978755	0.0018538922503572672	0.0003528744551283656	-0.041365730246179455	0	0	0	0	0	0	0	0	0	-0.0015799999516267111	0.0003463066327873052	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.071544289906833	0.040639931064060636	0.09634698536315767	0.1312576284017753	0.011232153403853366	-0.0024704089527895503	-0.019022148936479678	0.005051494778254366	0.009273142537087505	0.0033968647981760126	-0.013239926609044637	-0.007751882574312824	0.03168309404149368	0.027706687427637332	-0.02067722749392939	-0.035324250539456696	0.26206245958242913	0.23866478562745516	0.050412277901824676	-0.14526416958478675	0.00040465717094375237	0.00045977553432865185	-0.0001490935201843413	-0.000469892463091189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005625706211224362	0.006486458221762012	0.0017986695790054923	-0.007217455497878494	-0.023067221476779032	0.018403431043918037	0.024876676036950634	-0.019695904987292664	-0.0005152958405066409	0.00020615630733939168	0.0007064347477604971	-0.0005046593294174592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.28258674874039885	0.00025600398756947	0.00028363625576258866	0.044032821988738625	0	0	0	0	0	0	0	0	0	-0.0073849708131709015	-0.00018332291271258168	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2769199285106506	0.12443396516022381	0.2950014211656456	-0.071544289906833	1	0	0	0	0.27635545666262623	0.05450766047172991	-0.24186903048197247	-0.21408081141795343	0.024799350596213517	0.017733474914710386	-0.014115504435259862	-0.033079056467132543	0.006943221302972758	0.007350942887673841	0.0015641655035965932	-0.00945272413946196	0.024957638511712447	0.022871101047271494	0.023909494009799456	-0.02307117357667579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026385174496617924	-0.00019791708955233433	0.00008667969338530152	0.0004527164874336882	0.018969261656855557	-0.015720063398758397	0.009440427336940763	0.025299901123711985	0.2435278986228403	-0.1159606132083271	-0.04732881180339853	0.2700455389393911	0.0210746313866554	-0.0034162789800267048	-0.019494185064612812	0.02822191516186882	0.00028678093833708136	-0.00006704640954459041	-0.0002181589224167967	0.000489699748754575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0491047991177129	0.04871741544789352	0.00108637694946177	0.001113979351044041	0	0	0	0	0	0	0	0	0	0.00875920151949523	0.01085840738307265	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12443396516022381	0.08394055976579357	-0.1675722470036946	0.040639931064060636	0	1	0	0	-0.05450766047172991	0.1406267746326455	0.0602875476630976	0.053361139689508306	-0.017733474914710386	-0.004884570475530289	0.011085559267945017	0.02597851480802194	-0.007350942887673841	-0.006209006558092141	-0.0017951015122771533	0.010848340126968566	-0.022871101047271494	-0.013914773957337336	-0.024066613346739634	0.02322278395761122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019791708955233433	-0.00006881234151492627	0.00006119993919008633	0.00031963912675756433	0.015720063398758397	-0.007525793904494933	0.008553009246417251	0.022921662391045275	0.1159606132083271	0.06240654450608482	-0.02797235554810114	0.15960277770693634	0.0034162789800267048	0.0069404861185017605	-0.003460533561898333	0.005009847001810754	0.00006704640954459041	0.00006165770577346412	-0.00004881402103427932	0.00010957247850041025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01281206234002194	0.0076111407759553145	-0.0006617640487384257	-0.0010094770182438083	0	0	0	0	0	0	0	0	0	0.00851537655099283	-0.001972029936325731	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2950014211656456	-0.1675722470036946	-0.24264748620468402	0.09634698536315767	0	0	1	0	0.24186903048197247	0.0602875476630976	-0.11330316572550755	-0.2367815277782526	0.014115504435259862	0.011085559267945017	0.0002184569062001051	-0.020678397367563335	-0.0015641655035965932	-0.0017951015122771533	0.0018452723370891624	0.0023083568539676853	-0.023909494009799456	-0.024066613346739634	-0.01605266220841783	0.024277144015837082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00008667969338530152	0.00006119993919008633	0.0000441233275986739	-0.00013998903057820566	-0.009440427336940763	0.008553009246417251	0.001580183676475241	-0.013765229996568703	0.04732881180339853	-0.02797235554810114	0.11952499176779963	0.06514116837085511	0.019494185064612812	-0.003460533561898333	-0.012199782366286618	0.028587502709726317	0.0002181589224167967	-0.00004881402103427932	-0.00008217383959729697	0.00035653234824288685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0710696622078254	0.06779123797532957	0.0008900778893253594	-0.0013015364729956924	0	0	0	0	0	0	0	0	0	-0.008737690885595574	0.014658379476178159	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071544289906833	0.040639931064060636	0.09634698536315767	0.1312576284017753	0	0	0	1	0.21408081141795343	0.053361139689508306	-0.2367815277782526	-0.05536461923202245	0.033079056467132543	0.02597851480802194	-0.020678397367563335	-0.039416555443789816	0.00945272413946196	0.010848340126968566	0.0023083568539676853	-0.011722855215306123	0.02307117357667579	0.02322278395761122	0.024277144015837082	-0.014319310239555365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004527164874336882	0.00031963912675756433	-0.00013998903057820566	-0.0006602176217512251	-0.025299901123711985	0.022921662391045275	-0.013765229996568703	-0.030173615091346157	-0.2700455389393911	0.15960277770693634	0.06514116837085511	-0.2407362953608519	-0.02822191516186882	0.005009847001810754	0.028587502709726317	-0.03383946572157227	-0.000489699748754575	0.00010957247850041025	0.00035653234824288685	-0.0007236459371567378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012998481236503729	0.02556200789522812	0.0014104174024498763	0.0008237975495966024	0	0	0	0	0	0	0	0	0	-0.008031763851548902	-0.010172991076040808	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027422919100001355	0.005480749552482625	0.042201771554116516	0.011232153403853366	0.27635545666262623	-0.05450766047172991	0.24186903048197247	0.21408081141795343	1	0	0	0	0.28427994326580697	0.2028771793457941	0.043566266033201205	-0.26230972738888353	0.024743138041432255	0.024605930196752484	0.02310850558793488	-0.021488206968546895	0.008792968252413613	0.006251559316256103	0.013536155336521813	-0.00257932610131793	0.00026140887447848477	0.0003507098200399818	0.00020166273662234696	-0.0002896221548785791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026397872139397407	-0.00019972897226111844	0.00023909760716995753	0.0003934348346084767	0.018705468339119326	-0.009864515274415715	0.009790373402589746	0.027530943257859763	0.00386427357456287	-0.0010923847317932372	-0.000841324312206652	0.006720624589294177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011599868344981904	0.42746505050505024	0.05127537930505457	0.00026727461214027317	0	0	0	0.0002797537664751741	0	0	0	0	0	0	0.010404398757284022	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005480749552482625	0.00890886767456682	-0.009281891950932783	-0.0024704089527895503	0.05450766047172991	0.1406267746326455	0.0602875476630976	0.053361139689508306	0	1	0	0	-0.2028771793457941	-0.023754832654802896	-0.0394673309930638	0.2376302992243537	-0.024605930196752484	-0.01785330273190303	-0.025237446321508938	0.02346787280772147	-0.006251559316256103	-0.0019390685855639636	-0.010441754487785075	0.00198968534449592	-0.0003507098200399818	-0.0003716990369944958	-0.000254166492731004	0.00036502652178393015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019972897226111844	-0.00007129686633114539	0.00017029473088329836	0.0002802197816732648	0.009864515274415715	0.0009271747309713601	0.0056433751506360435	0.01586940912936773	0.0010923847317932372	0.0008414039181435103	-0.0002577491573608397	0.0020589388654248587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00008097659489175568	0.18845808680914972	-0.036506451106107236	-0.00019612781173700784	0	0	0	-0.00041035965933692176	0	0	0	0	0	0	-0.0003951809844343474	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.042201771554116516	-0.009281891950932783	-0.06135625983450797	-0.019022148936479678	-0.24186903048197247	0.0602875476630976	-0.11330316572550755	-0.2367815277782526	0	0	1	0	-0.043566266033201205	-0.0394673309930638	0.1515593372972126	0.05102922303504522	-0.02310850558793488	-0.025237446321508938	-0.01468206705609413	0.02203970610246431	-0.013536155336521813	-0.010441754487785075	-0.01972558523059816	0.0043081555387091755	-0.00020166273662234696	-0.000254166492731004	-0.00007582947497492874	0.00020989502750248654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00023909760716995753	0.00017029473088329836	-0.00013290360151336906	-0.0003354539830714811	-0.009790373402589746	0.0056433751506360435	0.0010123273579365263	-0.01575013436878471	0.000841324312206652	-0.0002577491573608397	0.0009775570301641667	0.0015857374003987682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0017718853518225342	0.3990684796366364	0.023323763389185116	-0.0004138611983846184	0	0	0	0.00006523173588449882	0	0	0	0	0	0	0.007395529851557437	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011232153403853366	-0.0024704089527895503	-0.019022148936479678	0.005051494778254366	-0.21408081141795343	0.053361139689508306	-0.2367815277782526	-0.05536461923202245	0	0	0	1	0.26230972738888353	0.2376302992243537	0.05102922303504522	-0.14720908487166248	0.021488206968546895	0.02346787280772147	0.02203970610246431	-0.011474825520784944	0.00257932610131793	0.00198968534449592	0.0043081555387091755	0.0020624450030470687	0.0002896221548785791	0.00036502652178393015	0.00020989502750248654	-0.00023112554663567465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003934348346084767	0.0002802197816732648	-0.0003354539830714811	-0.0004810311665913758	-0.027530943257859763	0.01586940912936773	-0.01575013436878471	-0.03767675585435208	-0.006720624589294177	0.0020589388654248587	0.0015857374003987682	-0.011491039552955554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007368644259013401	-0.06568036120197418	0.0628327404038636	0.00007258178992430251	0	0	0	0.00024253176873528803	0	0	0	0	0	0	-0.015559854812479967	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008777241046418003	-0.0029633856203756513	0.01155035906908616	0.009273142537087505	0.024799350596213517	-0.017733474914710386	0.014115504435259862	0.033079056467132543	0.28427994326580697	-0.2028771793457941	-0.043566266033201205	0.26230972738888353	1	0	0	0	0.2760394857977355	0.15237822857584263	0.28517259466988026	-0.05076953923008118	0.02745669715033666	0.005555731701140219	0.0422173349933381	0.011333033453644307	0.0188068543268295	0.02235875954392482	0.01657897741578504	-0.013637743109460096	0.000252977954195736	0.0002834471480494744	0.0003296056713740309	-0.00021148256514109758	0	0	0	0	0	0	0	0	0	0	0	0	0.004176524223456115	0.006680936830112296	0.0006623077233463087	-0.00310866071188494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002593033578768396	-0.00021561424735375273	0.00008120671797968473	0.00043699365112817855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026645020299937225	0.051120266281271226	0.4275266497306973	0.001158940660464692	0	0	0	0.011595112507261954	0	0	0	0	0	0	0.00026426031225802363	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029633856203756513	0.0017921958476816218	0.004231036886487319	0.0033968647981760126	0.017733474914710386	-0.004884570475530289	0.011085559267945017	0.02597851480802194	0.2028771793457941	-0.023754832654802896	-0.0394673309930638	0.2376302992243537	0	1	0	0	-0.15237822857584263	0.04770210083445159	-0.1989029951108787	0.035410883100293104	-0.005555731701140219	0.008891041209644308	-0.0094010069788656	-0.002523653532517857	-0.02235875954392482	-0.022403774480446545	-0.02154552507560553	0.017723188153919423	-0.0002834471480494744	-0.00022804232746949393	-0.00034451805320650467	0.00022105069165162799	0	0	0	0	0	0	0	0	0	0	0	0	-0.006680936830112296	-0.010301178934277396	-0.0011480696225576665	0.00538867176743981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021561424735375273	-0.00009834357477911371	0.00006332655355207992	0.00034077601630213005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0000838688503688328	0.0462633271824436	-0.07448152031188206	-0.0004464969109865417	0	0	0	-0.017415986996936684	0	0	0	0	0	0	0.0000928835833227295	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01155035906908616	0.004231036886487319	-0.01361355096513595	-0.013239926609044637	-0.014115504435259862	0.011085559267945017	0.0002184569062001051	-0.020678397367563335	0.043566266033201205	-0.0394673309930638	0.1515593372972126	0.05102922303504522	0	0	1	0	-0.28517259466988026	-0.1989029951108787	-0.21825939731519373	0.06627071011155808	-0.0422173349933381	-0.0094010069788656	-0.06130891972932439	-0.019176938758140808	-0.01657897741578504	-0.02154552507560553	-0.009322989347041389	0.01314171010079033	-0.0003296056713740309	-0.00034451805320650467	-0.0003323929436326755	0.00025704813800705957	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006623077233463087	-0.0011480696225576665	0.0011660006485473664	0.0005342003705330052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00008120671797968473	0.00006332655355207992	0.0000459458861480248	-0.0001283463509008505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00035329364825503116	0.041007660219361114	0.34252505965601204	-0.0018458966419837815	0	0	0	0.005020195678773148	0	0	0	0	0	0	0.00015985609933458352	0	0	0	0	0	0	0	0	0
